inner_y1,inner_y2,inner_y3,inner_y4,inner_y5,inner_y6,inner_y7,inner_y8,inner_y9,inner_z1,inner_z2,inner_z3,inner_z4,inner_z5,inner_z6,inner_z7,inner_z8,inner_z9,innerShape_x1,innerShape_x2,innerShape_x3,innerShape_x4,innerShape_x5,innerShape_x6,innerShape_x7,innerShape_x8,innerShape_x9,innerShape_y1,innerShape_y2,innerShape_y3,innerShape_y4,innerShape_y5,innerShape_y6,innerShape_y7,innerShape_y8,innerShape_y9,outerShape_x1,outerShape_x2,outerShape_x3,outerShape_x4,outerShape_x5,outerShape_x6,outerShape_x7,outerShape_x8,outerShape_x9,outerShape_y1,outerShape_y2,outerShape_y3,outerShape_y4,outerShape_y5,outerShape_y6,outerShape_y7,outerShape_y8,outerShape_y9,PC1_Bottom,PC2_Bottom,PC3_Bottom,PC1_InnerShape,PC2_InnerShape,PC3_InnerShape,PC1_OuterShape,PC2_OuterShape,PC3_OuterShape
1.708379146260682,1.6084427323489647,1.536411888762104,1.6607468995942627,1.468993308994786,1.589915140673692,1.5061726192160247,1.5183665943548494,1.6841883416540508,0.004157607,0.504018309,1.004071301,1.503799299,2.003039279,2.501906886,3.000720836,3.499927328,4.000024449,1.5542616167023557,1.258859877719855,0.42286420811105646,-0.9301724252897199,-1.464668638855831,-1.4310484051000616,-0.7045559064001768,0.026121906875438555,1.18237269820038,-0.25273352093806206,0.8750196593057085,1.3833646904694217,1.0756795202182239,0.6375199545240265,-0.6746749004698449,-1.571589349335948,-1.6668124530893338,-1.1770784091225048,2.0715611042178907,1.4839516682248182,0.28943830671147774,-0.8291146342524836,-1.8488092697111715,-1.9759308990002131,-1.071940398678748,0.2596923809313186,1.5523226411346362,-0.3880554306014703,1.2672423257170995,1.8346458697586985,1.6685890684316294,0.5239259196140789,-0.7172967706483981,-1.887499679778409,-2.165165256336107,-1.5184290011327621,4.652391930324046,1.0513486230556803,0.18719396266909524,-4.10452070541373,1.8759956385977814,-0.09192578661786867,-5.080256258185234,2.765692623204336,-0.04451034762347994
1.4638180386319317,1.3121687561638136,1.3351171333449638,1.4426870373148744,1.379360272855536,1.4093394702123336,1.4751592920265146,1.537756319916992,1.599861975803142,0.003406773,0.503290365,1.003335672,1.503151887,2.002581436,2.501674566,3.00066394,3.499939224,4.000021679,1.661514937828834,1.151921574112365,0.27474496030493506,-0.7240504284435624,-1.2735758025177601,-1.411947737022372,-0.6164728274169037,0.18874015605389255,1.1151022621770958,-0.10605844814781003,0.7620487544341767,1.2936584626025311,1.2605661185766974,0.17340824957931292,-0.7156087767401108,-1.3288676944788338,-1.6550796631685714,-1.0973429384180644,1.8367459726207882,1.4726254032798771,0.2833929241658044,-1.0003422154332342,-1.8099758991133763,-1.9502013075260403,-1.2152002648283684,0.24197295968263538,1.4516448768984105,-0.01839316325832678,1.1858733347121542,1.8251482682936742,1.6226023152161564,0.4531260126813923,-0.6615890572062374,-1.8395319966676993,-2.0869011762470295,-1.5228393937261582,4.276289658814068,0.6984747041666005,0.07945001811889912,-3.910670956619674,1.7836985369430542,-0.09472123502517277,-4.864411159797393,2.6365215467896883,-0.0982754104209139
1.561965277158194,1.5299608349913525,1.4043240217042783,1.59505326587484,1.3905037634832953,1.6702092622661235,1.3976365854095842,1.5683124048247894,1.5929393326561978,0.003545732,0.503405793,1.003424414,1.503213214,2.002620939,2.501703204,3.000692232,3.499966593,4.00002095,1.7356270002947645,1.1612832850397214,0.311347624698458,-0.6095783662286902,-1.2501111585724423,-1.4507622840198082,-0.6812198419038084,0.18241479159102814,1.0434265276458505,-0.005465379101512097,0.632606264363386,1.3294212139658848,1.0219945997352557,0.4543513034631733,-0.6352629922549335,-1.4298528969767539,-1.60476841095905,-1.0829973205614927,2.0488672856785426,1.5508532912385484,0.35119028615934234,-0.942289188707985,-2.001062004117193,-1.9795153502465943,-1.0947727259331008,0.3304612313433185,1.5001453327413659,-0.12348006848005823,1.117874036088914,1.8156724055324291,1.5437293442747093,0.5664183830338414,-0.5981447445158026,-1.8172945641265903,-1.9906069286282897,-1.313058850879057,4.489017330011086,0.9203463512954896,0.1752237812740376,-3.862146587183266,1.8517177419194968,-0.26187128765607676,-4.8772886397193655,2.8639015362639824,-0.08308426277163547
1.445921099179678,1.6749024194658733,1.6004432924399663,1.3658711841532671,1.6680639072413133,1.665230663028692,1.6292821405253655,1.6543165287519277,1.7042453334928716,0.00465168,0.504231693,1.003903231,1.503398015,2.00266299,2.501790919,3.000950982,3.500319373,4.0000099,1.6206793651382838,1.1371762154184208,0.2677120598233401,-0.7902735325086423,-1.420153699766697,-1.3082195424668064,-0.6983203248796317,0.09667171563846644,1.1123555039793929,-0.21933335036499918,0.7926539583292475,1.4304569229317714,1.1766035937670374,0.3601226741416446,-0.609913711098704,-1.5893724273610605,-1.6229715953595658,-1.1912315210599014,2.0157770336731833,1.6201179001696884,0.3824388583018888,-0.9655298356695375,-1.8144538175753453,-1.7301037691093,-1.135978099946845,0.13101421237259764,1.4475003880083648,-0.06832881616374427,1.2501685234872337,1.702533669379025,1.5925675965899595,0.617056286166953,-0.6145915698142692,-1.9835496320668136,-2.086652566377618,-1.737261179358717,4.740748139992802,0.8817795885483719,-0.025499209159422928,-4.016323146896898,1.7612544985096101,-0.10528391432444202,-4.992848635845052,2.650804681320031,-0.18719096313793857
1.524401401061178,1.3959272084426775,1.6125393001474166,1.5608520961981969,1.6051206777111264,1.8111678900231922,1.8247499545744996,1.8161731813341186,1.6405488362797862,0.003943516,0.504393639,1.00526454,1.505466128,2.004550643,2.502655823,3.000448086,3.499065701,4.000061963,1.4796884592965496,1.2371967147032696,0.2597424277913513,-0.8676839776839547,-1.352616774463936,-1.544319732599655,-0.7420177280489842,0.06543187417765339,1.099990292825401,-0.24521553727920065,0.8859708708113534,1.2890442207968835,1.1159694127603261,0.3968423444148638,-0.9602440043924495,-1.6957110562115256,-1.8419962205508456,-1.0871721347227994,2.1506432566149734,1.5422823080442458,0.5968129705375297,-0.8656412932607136,-1.9546088908867827,-1.963736361743753,-0.8959372104892149,0.3299955392813492,1.499133282260512,-0.0794622586439757,1.1708127512457693,1.8449400946745125,1.4676418132554354,0.5126736593663955,-0.9460448457767257,-1.8695407092518566,-2.1818984363271214,-1.3092708572375922,4.899742708742241,0.7101338277969176,-0.09408993111181453,-4.243662108011219,1.6828699233231277,-0.04346895998542387,-5.087905874242126,2.7888445660791494,0.0507178831953545
1.5177099489859738,1.4178852153424024,1.4199269631675548,1.4170648758009197,1.3912639422735211,1.3421940096808118,1.5871143119415485,1.493019991147723,1.6097104359900167,0.003999971,0.503526137,1.003073182,1.502588193,2.002060282,2.501506826,3.000959698,3.500451515,4.000001867,1.4622497197785396,1.1211078631977465,0.26161234487575885,-0.6442305213239531,-1.1410706794715049,-1.4315123630918374,-0.8990232113841446,0.10854752802322068,1.041542139657059,-0.030589134138740745,0.6886592038051378,1.2220065550145023,1.0608971149053308,0.48886244944362994,-0.3186907171475658,-1.3098934773788833,-1.5287403339569845,-1.0475735713238605,1.9628674573822629,1.4553154840693754,0.3898109823760085,-0.9796637727119144,-1.8064439527467684,-1.662948350015182,-0.8952992116606744,0.317705521092616,1.1794797866441111,0.002731696129184849,1.3827675793711363,1.7017107244728613,1.5271083558475793,0.5287023194976017,-0.7092545883811736,-1.739859492304948,-2.0172392266518795,-1.2902751003087258,4.338468605896955,0.7887995396708143,0.017739249412508408,-3.5581637517115645,1.7885182010166938,-0.3597730358613924,-4.586215963887474,2.690954036469975,-0.2125396878479691
1.3844053740158182,1.374381717165106,1.3605729428875593,1.4318271211255877,1.2827388605801926,1.2815879666670473,1.343107192700216,1.4164859350301864,1.3354439735019243,0.003160664,0.502815174,1.002503342,1.502142497,2.001709363,2.501224631,3.000737548,3.500310498,4.00000358,1.6396833493034775,1.0413627038135935,0.2398705552541968,-0.9278919061278146,-1.2706114085349385,-1.460004187579286,-0.503588718218329,0.1814694154267772,0.998789687450352,-0.1387176376893967,0.737662616716383,1.2610770716245836,1.203163482528307,0.5418593968378351,-0.5200705008670303,-1.0577007977548467,-1.4058648952711104,-0.9503277628333199,1.8478537847017917,1.5329912773785344,0.46496452457657556,-0.8841047581799886,-1.8576373148092737,-1.8154525607210592,-0.9042594274809385,0.2553982723678816,1.3489702225214113,-0.2413884921862398,1.1828884208222863,1.5927170576070981,1.5959571980976706,0.5802809655791539,-0.563135085574798,-1.5977464663402736,-1.9223548517376852,-1.2328933511625655,3.9840172523339414,0.8717286609502137,0.0008216873623196686,-3.504322649785432,1.9946195342327966,-0.09482635775455832,-4.521162976054964,2.716500410167765,-0.24701085394931546
1.3595449756980833,1.6562693367544759,1.4977165875974263,1.6144781330133071,1.5137832457866311,1.514083679747931,1.3880220022011165,1.5046452124005294,1.4449035015490752,0.004222406,0.503781675,1.003396338,1.502920503,2.002318471,2.50163286,3.000952714,3.500381624,4.000005836,1.5586046332775927,1.0681760335650434,0.24795987474951908,-0.5942162579966063,-1.224189143258526,-1.3087401165985055,-0.6892151287750611,-0.0993444485563666,0.8844097255984996,0.048100358394566056,0.8002090060982452,1.3511063017299398,1.0752611468317737,0.33040606135046613,-0.3972298245385171,-1.2447137954545977,-1.5709283569570938,-1.1818449182441002,1.8628486880761377,1.3978946179581677,0.41893584182389826,-1.0277074541419253,-1.8635892735136996,-1.6636706711373193,-0.9469105150508537,0.2580942104013197,1.4229904390494508,-0.11208726889800659,0.9834279792393372,1.764253124452997,1.6175700912252244,0.40997259178737144,-0.7648005301196431,-1.8530019639594542,-2.115814720632661,-1.3806702958590973,4.387362655223861,1.0385583299594323,0.06976583099126411,-3.548798354546496,1.7664193032737152,-0.2758672984132722,-4.8074743347289335,2.46440620296099,-0.10246891659175392
1.5446451765403229,1.559895879885648,1.576568574994956,1.6718018325423523,1.424743802209679,1.4596925282793265,1.7042003217670898,1.6876105938166228,1.6079411783104374,0.003908649,0.504048843,1.004482267,1.50445966,2.003679901,2.50224339,3.000605428,3.499529609,4.000041194,1.571735428637709,1.1708907366232406,0.3120093171020659,-0.4516825399707289,-1.4424655036288758,-1.4313948913939998,-0.6064508170667186,0.1545926027513584,1.083281564056089,-0.11492035543029658,0.9861607769285753,1.3831145056165022,1.2105533550907512,0.33802805578324024,-0.7177728302333465,-1.4320522293482514,-1.8087896741763543,-1.230207498960085,2.021818272819253,1.6459532157590047,0.5734767872790789,-0.8263348282116701,-1.9175580215365826,-1.9082887842552128,-1.0747097508642571,0.3360704112839781,1.6802787211012293,-0.19333073747023719,1.2966935030090878,1.9659346491386118,1.6760337859434051,0.5116994098293248,-0.8686241891962927,-1.7845048165393806,-2.345904956414692,-1.5943596309140398,4.67009182702937,0.8816016299733964,-0.03312521534489015,-4.030987493200359,1.8547322148967227,0.058304766292594984,-5.235262954588954,2.8543662369555833,-0.05467037618167453
1.4345508771935664,1.3390788511526825,1.3233093338002337,1.5774525298160962,1.306624795902279,1.4578898681928862,1.4243103924886773,1.4520027686816939,1.5638770396653103,0.003314113,0.503020664,1.002799386,1.502470718,2.001977658,2.501358929,3.000722157,3.500217033,4.000008485,1.4069856848597164,1.0355907538280689,0.22344270912382697,-0.6252914922794102,-1.143657544528242,-1.3065124382205342,-0.8211070742642703,0.26541625602816526,1.2280744818767086,-0.12052936777008913,0.7705163662588534,1.0323415845087514,1.1020344633695176,0.5072133164811884,-0.5847911507938511,-1.4783071224871704,-1.312777689426882,-1.1435974275392864,1.9777823108031505,1.5129960622044316,0.2707032407269462,-0.8714872887571145,-1.5997604269681964,-1.7929870882868382,-1.100451911030107,0.26886520775750866,1.2820328869173594,-0.14371694831634657,1.062447482306771,1.7816629371124026,1.4112763071748944,0.6646845661208746,-0.6680067398707698,-1.799748703289206,-2.023439343187785,-1.2493939157364842,4.232518104417837,0.7672181666684071,0.18588925050090116,-3.6224919420596255,1.7130152402896748,-0.08985942841909006,-4.625949259119403,2.5575406205794615,-0.01695290107917113
1.4419764715794403,1.540221171577217,1.4101206919311482,1.37702479610724,1.62858703127581,1.350018835534369,1.4226786328563508,1.6206503659234892,1.6685907420033324,0.004052309,0.503576653,1.003125399,1.502639408,2.0021042,2.501536697,3.000971966,3.500449965,4.000002282,1.5050733774784908,1.1068507712424756,0.39326441741664747,-0.6642844836174019,-1.4416451062152176,-1.2806413115965662,-0.7417593188519311,0.20127274642427906,1.0282703769894774,-0.11973969828218879,0.6650582914050417,1.2971777126946542,1.1545297278269515,0.5581786726375018,-0.5565328430564334,-1.2651722911381198,-1.4547825532485714,-1.1710959653388229,1.9751748876457766,1.6761998566812222,0.39871799665713376,-0.8219027056671249,-1.7229472445933296,-1.9275255202914061,-0.9847412517670382,0.36105567465833943,1.4786160261997023,-0.03695196901470213,1.0601848192733494,1.9443479858077548,1.5807645750463146,0.6285342425269584,-0.39902973280345805,-1.785403501365495,-1.8731437137790834,-1.3870272071663163,4.42791581457678,0.8200972286666433,0.018523637243059644,-3.678717487253868,1.8197945370279085,-0.12162920571296411,-4.657308100896744,2.8951208138896765,-0.11382859312478269
1.4324226811745984,1.4998100456055607,1.2785196848086657,1.527177495553462,1.3561987566567446,1.5522125401722637,1.7316644148254858,1.493084183596248,1.6333392950255987,0.003181291,0.502875647,1.002627144,1.502301333,2.001850586,2.501298423,3.000723839,3.500245627,4.000006709,1.5117811067531566,0.974832598058882,0.31759557587047327,-0.5840695159796161,-1.3071706520961401,-1.5333108120328283,-0.6324353698885097,0.2299778426275155,1.0149228613402674,-0.17592062197468228,0.8500637926410197,1.414586575707556,0.9684271914529964,0.2034964405691868,-0.32828757109319306,-1.3573181918409438,-1.3887724673778372,-0.9857422507360071,1.8890992182423803,1.5521825602122374,0.3821555681702619,-0.8947351358066511,-1.8934317110496304,-1.8362770201744971,-0.9203222716524434,0.29909785277995155,1.3099204125945658,0.04445504225025751,1.2684828679514166,1.7039657768698975,1.6810661733302743,0.49984524416712356,-0.7567380823865333,-1.65338111669889,-2.0599792979043468,-1.446163578628633,4.4601303696618375,0.7082833544248632,0.0677657789702371,-3.578522637726811,1.7670767717664897,-0.14097155422429963,-4.718006064524985,2.713336108634264,-0.18499349835458506
1.6705776805901864,1.597698541931415,1.6798009651331425,1.609501998349267,1.5772615398992764,1.5700891451888743,1.701970796556928,1.5933067941994552,1.4810891951871819,0.004567199,0.504217967,1.003989193,1.503533887,2.002773308,2.50181699,3.000882775,3.500216837,4.000013715,1.4739139321523478,1.3351116253932864,0.24567237392227773,-0.6160967255437185,-1.5700147233597361,-1.6205436683354812,-0.8574774849335798,0.17947904854163815,1.3522446693996555,-0.27431749691089347,0.6689765195678573,1.4369363887652915,1.2103129158606882,0.5537673395252762,-0.7353057187360506,-1.3012024773822022,-1.6344869974478697,-1.249792714802425,1.9086981602756234,1.617503186472904,0.35379497252607484,-0.9208492640098408,-1.7961168046130929,-2.021212414571439,-0.9935973667935866,0.19981496039013957,1.452763499138654,-0.016800332963902875,1.0665905089219192,1.7661947566720042,1.5712041973886812,0.6466664748933172,-0.7140681605344465,-1.8785175048270721,-2.213467985581868,-1.4654769994475836,4.710881939241143,1.0858668257421922,-0.09822736603479906,-4.128053847092039,2.0160109487309277,-0.2177959976088101,-4.9490643474938105,2.62313405447211,-0.031499561343268506
1.349757205722168,1.333248949398861,1.4957371456401487,1.3530110296012645,1.5758882721747465,1.5775375472005295,1.5406227669235504,1.6122528473158138,1.609595486000328,0.00406399,0.503591921,1.003147391,1.502663608,2.00212365,2.501546063,3.000970466,3.500443141,4.000002639,1.6184531333947147,1.204396899347661,0.43844885081348883,-0.36879093089135656,-1.42243143777475,-1.4020248907352268,-0.7201558962017176,0.19026781379811203,1.1069352366334062,-0.07712783433694484,0.8104185355162482,1.159497475713317,1.1011001996682006,0.36169456774240716,-0.5912345714176,-1.2415497193844303,-1.4055212429864032,-1.040313753741462,2.052322741302488,1.5346992906722972,0.431584104773185,-0.9182218758701287,-1.7319239595311282,-1.8420351371307462,-1.1308997973830772,0.06565907209792593,1.4382418251484097,-0.07947034654770115,0.986480008244515,1.7184444853965093,1.5744700738758155,0.5969896215157712,-0.6964918096442849,-1.6778291702295376,-2.040667273715752,-1.3767392116246027,4.451392795678057,0.6812222899639924,-0.0005342897772022715,-3.6844552283097594,1.8943672234988476,-0.011064390309606388,-4.74474628346909,2.6191842704304786,-0.0022935205953855094
1.5775439538782923,1.2988619778149622,1.4481402101050385,1.427805347480582,1.4562960304636214,1.4309942534092859,1.5280282748717244,1.6532040145172635,1.6694406847288186,0.003628421,0.503607905,1.003803345,1.503676797,2.003015793,2.501895133,3.000638655,3.499781025,4.000029517,1.753358763955979,1.381065787642778,0.23131205579848577,-0.5178616423132993,-1.4568399309306554,-1.4187678660317002,-0.7813071006524268,0.10208948268178032,1.173237323976755,-0.13238856598773321,0.6794730178878279,1.3021893136112228,1.1220730159286598,0.36859290208745304,-0.6051775099145557,-1.4785095783148332,-1.6598007723730088,-0.9490882347176939,2.009363979678263,1.589576682994581,0.44423045249002,-0.8445790198864371,-1.9119823997758472,-1.871490358952553,-1.126346015386521,0.40190697151429744,1.5542153141056734,-0.1678989098082765,1.064175059127049,1.898841521085476,1.6543092224711906,0.5591121350774646,-0.7148550292115915,-1.9461444374134331,-1.9396471234922448,-1.566905430162222,4.457677195903913,0.7078245709645674,0.026013409087397063,-4.008178055431522,1.926388963187602,-0.17656832784860704,-5.008567394340073,2.8039537468053615,-0.08233363638073429
1.4457561499035663,1.5635035437748213,1.3844761446086988,1.4651940633230782,1.4193309790711155,1.7129090242471756,1.4036598879956457,1.6052880370327405,1.7621488762804918,0.003716302,0.503550259,1.003541005,1.503291018,2.00265969,2.501719026,3.000709356,3.499995038,4.000020162,1.6350801707366234,1.107254787148902,0.19860085206730416,-0.5710825986110837,-1.355272079832317,-1.409901064919264,-0.6496883265422531,0.30167996234796274,1.3231331288729773,-0.29153768631339827,0.6726202226887035,1.258503625720095,1.1292055002447037,0.4231723853336977,-0.7888552453650907,-1.176901046715248,-1.63343876660463,-1.1604611884672171,1.6868565992665112,1.5378622001615618,0.4967414869469986,-1.023335762155832,-1.9493101264602801,-1.89451409777672,-0.9745781547003135,0.19082608975552787,1.3922634368077476,-0.23707101930477298,1.2564959734371943,1.7718889968048843,1.6301074161136102,0.5346542006302376,-0.5574047334556387,-1.8624437644930922,-2.014989855424264,-1.6280348292577762,4.541627631574635,0.7817867698939409,0.2242310456053259,-3.9235284256047365,1.8401550204273422,-0.07383261066653095,-4.834153528633244,2.6716335520500425,-0.30591513460465686
